time (s)	det(V)
427184.584079	-0.119191	
427184.586081	-0.128756	
427184.588080	-0.131957	
427184.590081	-0.136470	
427184.592081	-0.140232	
427184.594081	-0.142244	
427184.596081	-0.145916	
427184.598081	-0.151394	
427184.600081	-0.156587	
427184.604079	-0.159901	
427184.608079	-0.171589	
427184.610081	-0.182905	
427184.612081	-0.186579	
427184.614081	-0.191723	
427184.616081	-0.198244	
427184.618081	-0.204086	
427184.622079	-0.211813	
427184.624081	-0.225695	
427184.626081	-0.232519	
427184.630081	-0.237003	
427184.632081	-0.250667	
427184.634082	-0.258864	
427184.636081	-0.267346	
427184.638080	-0.275004	
427184.640086	-0.282440	
427184.644079	-0.293326	
427184.648080	-0.309355	
427184.650081	-0.327201	
427184.652081	-0.337079	
427184.654081	-0.348183	
427184.656081	-0.357639	
427184.660079	-0.368307	
427184.662081	-0.389269	
427184.664081	-0.400167	
427184.668081	-0.410309	
427184.670081	-0.431575	
427184.672081	-0.441624	
427184.674081	-0.453284	
427184.676082	-0.465768	
427184.678081	-0.475174	
427184.680080	-0.489894	
427184.684081	-0.503975	
427184.686082	-0.530349	
427184.688081	-0.543035	
427184.690081	-0.555182	
427184.692081	-0.568571	
427184.694082	-0.582837	
427184.696081	-0.594192	
427184.698082	-0.609509	
427184.700081	-0.623365	
427184.704083	-0.638154	
427184.706081	-0.665191	
427184.708081	-0.677857	
427184.710081	-0.691110	
427184.712081	-0.703344	
427184.714082	-0.716194	
427184.716081	-0.729463	
427184.720080	-0.741554	
427184.722081	-0.768978	
427184.724081	-0.780530	
427184.728081	-0.792655	
427184.730081	-0.810897	
427184.732081	-0.822667	
427184.734081	-0.832529	
427184.736081	-0.843439	
427184.738083	-0.851232	
427184.740088	-0.861963	
427184.744093	-0.871161	
427184.746096	-0.884357	
427184.748095	-0.890317	
427184.750095	-0.895277	
427184.752095	-0.901969	
427184.754095	-0.907536	
427184.756095	-0.910278	
427184.758095	-0.913404	
427184.760095	-0.918056	
427184.764095	-0.919271	
427184.766095	-0.921619	
427184.768095	-0.920486	
427184.770094	-0.921155	
427184.772095	-0.918689	
427184.774095	-0.916920	
427184.776095	-0.914078	
427184.778095	-0.909627	
427184.780099	-0.907045	
427184.784104	-0.903278	
427184.786105	-0.892398	
427184.788105	-0.885463	
427184.790105	-0.876957	
427184.792105	-0.869257	
427184.794105	-0.859659	
427184.796104	-0.851285	
427184.798105	-0.841132	
427184.800108	-0.832481	
427184.804107	-0.822614	
427184.806107	-0.800189	
427184.808107	-0.787031	
427184.810107	-0.773768	
427184.812107	-0.758653	
427184.814106	-0.745581	
427184.816106	-0.731423	
427184.818107	-0.716163	
427184.820107	-0.704972	
427184.824116	-0.688696	
427184.826117	-0.655583	
427184.828117	-0.636107	
427184.830117	-0.620124	
427184.832117	-0.602253	
427184.834117	-0.585100	
427184.836117	-0.568671	
427184.840115	-0.549872	
427184.844115	-0.516214	
427184.846117	-0.478447	
427184.848120	-0.460915	
427184.850115	-0.442410	
427184.852118	-0.425552	
427184.854117	-0.410011	
427184.856117	-0.392442	
427184.858117	-0.375289	
427184.862117	-0.358424	
427184.864117	-0.320398	
427184.866116	-0.302264	
427184.868122	-0.282686	
427184.870121	-0.265078	
427184.872120	-0.244871	
427184.874120	-0.226872	
427184.876121	-0.208843	
427184.878121	-0.187880	
427184.882133	-0.170829	
427184.886133	-0.133805	
427184.888135	-0.097378	
427184.890132	-0.077875	
427184.892133	-0.060237	
427184.894133	-0.040565	
427184.898132	-0.021540	
427184.900133	0.012590	
427184.902132	0.030153	
427184.906132	0.046435	
427184.908135	0.083512	
427184.910133	0.101071	
427184.912133	0.120263	
427184.914133	0.137366	
427184.916133	0.154600	
427184.920139	0.171345	
427184.924140	0.205623	
427184.926141	0.241805	
427184.928141	0.261455	
427184.930148	0.279082	
427184.932152	0.295422	
427184.936150	0.314713	
427184.938152	0.346803	
427184.940151	0.364246	
427184.944155	0.380421	
427184.946157	0.416022	
427184.948155	0.431849	
427184.950156	0.449682	
427184.952156	0.465958	
427184.954155	0.483192	
427184.958155	0.499288	
427184.962155	0.533172	
427184.964155	0.568370	
427184.966156	0.584371	
427184.968157	0.601754	
427184.970156	0.614986	
427184.974154	0.632425	
427184.976156	0.660808	
427184.978155	0.677525	
427184.982156	0.691914	
427184.984155	0.721799	
427184.986155	0.735029	
427184.988157	0.747971	
427184.990155	0.760802	
427184.992156	0.773746	
427184.996155	0.785437	
427185.000155	0.807658	
427185.002156	0.829081	
427185.004157	0.838293	
427185.006156	0.848530	
427185.008156	0.855674	
427185.012154	0.863911	
427185.014155	0.876617	
427185.016156	0.882376	
427185.020155	0.887380	
427185.022156	0.896006	
427185.024156	0.899073	
427185.026156	0.901630	
427185.028156	0.904041	
427185.030162	0.905687	
427185.034162	0.904675	
427185.038162	0.901991	
427185.040164	0.900265	
427185.042165	0.896737	
427185.044163	0.895487	
427185.046164	0.890905	
427185.050162	0.885751	
427185.052163	0.872607	
427185.054163	0.866185	
427185.058163	0.860280	
427185.060164	0.846473	
427185.062163	0.839831	
427185.064165	0.829331	
427185.066164	0.820994	
427185.068163	0.811667	
427185.072167	0.799662	
427185.076166	0.778804	
427185.078169	0.759331	
427185.080169	0.747793	
427185.082168	0.735760	
427185.084167	0.724186	
427185.088165	0.711131	
427185.090168	0.686054	
427185.092168	0.673204	
427185.096167	0.661794	
427185.098168	0.637034	
427185.100167	0.626174	
427185.102168	0.611958	
427185.104169	0.598150	
427185.106168	0.586847	
427185.110167	0.572775	
427185.114167	0.548279	
427185.116168	0.523976	
427185.118173	0.510814	
427185.120174	0.497327	
427185.122175	0.485495	
427185.126172	0.473519	
427185.128174	0.449242	
427185.130174	0.436929	
427185.134173	0.425815	
427185.136174	0.405924	
427185.138174	0.395486	
427185.140173	0.384999	
427185.142174	0.374118	
427185.144175	0.577160	
427185.160616	0.291944	
427185.162630	0.284511	
427185.164628	0.275654	
427185.166628	0.267558	
427185.168628	0.257793	
427185.170628	0.249905	
427185.174627	0.246102	
427185.176630	0.227076	
427185.180628	0.220158	
427185.182628	0.206393	
427185.184628	0.199790	
427185.186629	0.193911	
427185.188629	0.189482	
427185.192626	0.181866	
427185.194627	0.170094	
427185.196628	0.163473	
427185.200627	0.158689	
427185.202628	0.149319	
427185.204628	0.144638	
427185.206628	0.139139	
427185.208627	0.135031	
427185.210628	0.132975	
427185.214628	0.127725	
427185.218628	0.118882	
427185.220628	0.110582	
427185.222628	0.108902	
427185.224628	0.106034	
427185.226628	0.103904	
427185.230626	0.102140	
427185.232628	0.093323	
427185.234628	0.089500	
427185.238627	0.087324	
427185.240628	0.083752	
427185.242632	0.080865	
427185.244640	0.079623	
427185.246642	0.077577	
427185.248642	0.075880	
427185.252642	0.072563	
427185.256642	0.066779	
427185.258644	0.064989	
427185.260644	0.064106	
427185.262644	0.061866	
427185.264644	0.060119	
427185.268642	0.059220	
427185.270643	0.051509	
427185.272643	0.049966	
427185.276643	0.048398	
427185.278644	0.049126	
427185.280645	0.047290	
427185.282644	0.044880	
427185.284645	0.042923	
427185.286644	0.041191	
427185.290656	0.039529	
427185.294657	0.035384	
427185.296658	0.034722	
427185.298659	0.035565	
427185.300658	0.032913	
427185.302658	0.031015	
427185.306657	0.028955	
427185.308658	0.024923	
427185.310658	0.025945	
427185.314658	0.024037	
427185.316658	0.024094	
427185.318659	0.023887	
427185.320658	0.020869	
427185.322658	0.022344	
427185.324658	0.020906	
427185.328657	0.017752	
427185.332659	0.016243	
427185.334662	0.015714	
427185.336662	0.014941	
427185.338662	0.014928	
427185.340662	0.015334	
427185.344661	0.013742	
427185.346663	0.011958	
427185.348662	0.011414	
427185.352661	0.011537	
427185.354662	0.010144	
427185.356662	0.012490	
427185.358663	0.009620	
427185.360662	0.011677	
427185.362662	0.011875	
427185.366662	0.010003	
427185.370661	0.008458	
427185.372664	0.009701	
427185.374661	0.008582	
427185.376662	0.008632	
427185.378662	0.009314	
427185.382660	0.008518	
427185.384662	0.006678	
427185.386662	0.005063	
427185.390662	0.006719	
427185.392662	0.006608	
427185.394662	0.009078	
427185.396662	0.006949	
427185.398662	0.007420	
427185.400662	0.007301	
427185.404660	0.004488	
427185.408661	0.004471	
427185.410662	0.006401	
427185.412661	0.005911	
427185.414661	0.005691	
427185.416662	0.004709	
427185.420659	0.004149	
427185.422662	0.002598	
427185.424660	0.000834	
427185.428661	0.002078	
427185.430662	0.003139	
427185.432662	0.003244	
427185.434662	0.002590	
427185.436662	0.000561	
427185.438662	0.001706	
427185.440660	-0.000096	
427185.442662	-0.000893	
427185.446662	-0.000207	
427185.448661	-0.002306	
427185.450661	-0.000429	
427185.452661	-0.002386	
427185.454662	-0.001589	
427185.456661	-0.002732	
427185.460660	-0.004242	
427185.462662	-0.004607	
427185.464661	-0.005998	
427185.468662	-0.005105	
427185.470660	-0.007148	
427185.472661	-0.005961	
427185.474662	-0.006924	
427185.476661	-0.007340	
427185.478661	-0.005408	
427185.482660	-0.007373	
427185.486660	-0.008612	
427185.488661	-0.009785	
427185.490661	-0.009516	
427185.492661	-0.010178	
427185.494661	-0.008984	
427185.498659	-0.010007	
427185.500662	-0.011733	
427185.502661	-0.014598	
427185.506661	-0.015202	
427185.508663	-0.014080	
427185.510661	-0.012627	
427185.512662	-0.013206	
427185.514661	-0.014598	
427185.516660	-0.014190	
427185.520660	-0.016710	
427185.524660	-0.018198	
427185.526662	-0.016833	
427185.528660	-0.015838	
427185.530662	-0.017954	
427185.532661	-0.018303	
427185.536659	-0.018404	
427185.538661	-0.021973	
427185.540661	-0.023387	
427185.544661	-0.024432	
427185.546661	-0.023406	
427185.548662	-0.024838	
427185.550660	-0.025500	
427185.552662	-0.027140	
427185.554662	-0.027317	
427185.556660	-0.029822	
427185.560661	-0.032130	
427185.562663	-0.032465	
427185.564662	-0.033309	
427185.566662	-0.034369	
427185.568661	-0.035849	
427185.570660	-0.038264	
427185.572660	-0.038345	
427185.574662	-0.039941	
427185.576662	-0.043233	
427185.578664	-0.044367	
427185.582662	-0.046570	
427185.584662	-0.049848	
427185.586661	-0.052358	
427185.588662	-0.052812	
427185.590662	-0.054903	
427185.592661	-0.057400	
427185.596660	-0.058655	
427185.598661	-0.064448	
427185.600662	-0.067268	
427185.604661	-0.070818	
427185.606662	-0.073435	
427185.608661	-0.076215	
427185.610662	-0.078815	
427185.612661	-0.081200	
427185.614661	-0.083633	
427185.616666	-0.087045	
427185.620669	-0.092605	
427185.622672	-0.098153	
427185.624671	-0.100305	
427185.626669	-0.103443	
427185.628669	-0.104643	
427185.630670	-0.109300	
427185.632670	-0.113102	
427185.634670	-0.115596	
427185.636670	-0.121867	
427185.640676	-0.125325	
427185.642677	-0.133409	
427185.644677	-0.134755	
427185.646677	-0.138639	
427185.648676	-0.142472	
427185.650678	-0.146492	
427185.652678	-0.152466	
427185.656675	-0.155945	
427185.660676	-0.168208	
427185.662678	-0.176075	
427185.664679	-0.181077	
427185.666678	-0.184881	
427185.668677	-0.191737	
427185.670678	-0.197860	
427185.674676	-0.203241	
427185.676677	-0.216992	
427185.678678	-0.221950	
427185.682677	-0.229098	
427185.684678	-0.241607	
427185.686677	-0.251085	
427185.688677	-0.257235	
427185.690677	-0.265118	
427185.694676	-0.272642	
427185.698675	-0.290503	
427185.700677	-0.307232	
427185.702678	-0.317618	
427185.704678	-0.325652	
427185.706678	-0.335637	
427185.708676	-0.346290	
427185.710678	-0.356050	
427185.712676	-0.366526	
427185.714677	-0.378889	
427185.718679	-0.389714	
427185.720678	-0.411883	
427185.722678	-0.420525	
427185.724680	-0.432374	
427185.726679	-0.443278	
427185.728682	-0.454371	
427185.730680	-0.466684	
427185.732679	-0.479196	
427185.734680	-0.493016	
427185.738679	-0.509146	
427185.740679	-0.534678	
427185.742680	-0.548127	
427185.744680	-0.559670	
427185.746679	-0.572885	
427185.748680	-0.587528	
427185.750680	-0.600991	
427185.754678	-0.615226	
427185.758678	-0.643586	
427185.760680	-0.669834	
427185.762679	-0.681740	
427185.764679	-0.694879	
427185.766679	-0.707185	
427185.768680	-0.720877	
427185.772677	-0.733169	
427185.774680	-0.757889	
427185.776679	-0.769116	
427185.780678	-0.778529	
427185.782679	-0.797927	
427185.784679	-0.806931	
427185.786679	-0.817464	
427185.788680	-0.825517	
427185.790680	-0.833142	
427185.794688	-0.842123	
427185.798687	-0.854565	
427185.800688	-0.863945	
427185.802687	-0.869096	
427185.804688	-0.873054	
427185.806687	-0.876056	
427185.810685	-0.879782	
427185.812687	-0.884132	
427185.814687	-0.886073	
427185.818688	-0.886442	
427185.820686	-0.885243	
427185.822692	-0.883539	
427185.824691	-0.882450	
427185.826694	-0.879138	
427185.830691	-0.875188	
427185.834692	-0.870778	
427185.836694	-0.862051	
427185.838694	-0.854415	
427185.840692	-0.848478	
427185.842694	-0.841602	
427185.844694	-0.833978	
427185.848692	-0.825324	
427185.850692	-0.810512	
427185.852694	-0.803011	
427185.856693	-0.793600	
427185.858694	-0.771874	
427185.860695	-0.759443	
427185.862693	-0.749358	
427185.864694	-0.738033	
427185.866693	-0.725932	
427185.870692	-0.715157	
427185.874692	-0.689706	
427185.876693	-0.661324	
427185.878692	-0.646435	
427185.880694	-0.632888	
427185.882693	-0.617961	
427185.886691	-0.602180	
427185.888694	-0.572752	
427185.890693	-0.556670	
427185.894694	-0.540874	
427185.896694	-0.504741	
427185.898694	-0.487379	
427185.900693	-0.469715	
427185.902692	-0.454972	
427185.904693	-0.437582	
427185.908693	-0.421735	
427185.910693	-0.388282	
427185.912692	-0.371166	
427185.914692	-0.352812	
427185.916694	-0.333699	
427185.918694	-0.315872	
427185.920693	-0.298839	
427185.922697	-0.279796	
427185.924697	-0.260411	
427185.926698	-0.244284	
427185.930698	-0.225410	
427185.932698	-0.189744	
427185.934697	-0.170200	
427185.936698	-0.152058	
427185.938697	-0.133251	
427185.940698	-0.114810	
427185.942696	-0.096199	
427185.944698	-0.076766	
427185.946698	-0.059579	
427185.950696	-0.042028	
427185.952698	-0.004999	
427185.954697	0.013417	
427185.956698	0.033235	
427185.958696	0.051224	
427185.960697	0.070366	
427185.962698	0.088562	
427185.966695	0.107006	
427185.968697	0.140220	
427185.970696	0.157267	
427185.972696	0.176371	
427185.974710	0.194858	
427185.976709	0.214159	
427185.978710	0.234460	
427185.980710	0.250733	
427185.982712	0.268483	
427185.986708	0.287712	
427185.988711	0.321488	
427185.990710	0.339435	
427185.994709	0.357414	
427185.996710	0.394585	
427185.998710	0.411654	
427186.000710	0.428223	
427186.002710	0.444352	
427186.004710	0.463492	
427186.006711	0.480113	
427186.010709	0.497456	
427186.012710	0.535561	
427186.014711	0.553344	
427186.016714	0.572205	
427186.018714	0.588413	
427186.020714	0.604297	
427186.022714	0.622285	
427186.026712	0.638356	
427186.030712	0.670124	
427186.032713	0.699458	
427186.034714	0.715196	
427186.036714	0.728479	
427186.038714	0.742039	
427186.040715	0.754779	
427186.044712	0.767117	
427186.046715	0.790107	
427186.048713	0.801149	
427186.052714	0.811793	
427186.054716	0.831516	
427186.056715	0.839271	
427186.058714	0.847633	
427186.060713	0.855387	
427186.062714	0.862689	
427186.066719	0.866015	
427186.070719	0.874827	
427186.072720	0.881804	
427186.076718	0.885323	
427186.078720	0.887318	
427186.082719	0.887110	
427186.084720	0.883695	
427186.086719	0.879941	
427186.090719	0.877587	
427186.092720	0.871313	
427186.094719	0.869018	
427186.096720	0.863091	
427186.098720	0.857683	
427186.100721	0.852696	
427186.104720	0.843662	
427186.108721	0.829160	
427186.110721	0.814795	
427186.112722	0.806964	
427186.114722	0.796872	
427186.116722	0.788144	
427186.120721	0.778208	
427186.122722	0.755970	
427186.124722	0.745711	
427186.128722	0.735074	
427186.130722	0.715028	
427186.132724	0.704527	
427186.134722	0.692380	
427186.136722	0.679715	
427186.138723	0.668773	
427186.142722	0.656102	
427186.146723	0.632961	
427186.148723	0.608355	
427186.150727	0.597621	
427186.152726	0.583934	
427186.154726	0.571142	
427186.158724	0.559578	
427186.160726	0.533979	
427186.162726	0.521850	
427186.166726	0.509213	
427186.168727	0.487247	
427186.170725	0.474167	
427186.172726	0.462952	
427186.174725	0.450680	
427186.176726	0.440592	
427186.178731	0.429613	
427186.182727	0.417909	
427186.184728	0.397333	
427186.186729	0.386912	
427186.188736	0.378012	
427186.190731	0.368185	
427186.192732	0.358582	
427186.194732	0.350213	
427186.196732	0.339606	
427186.198732	0.328884	
427186.202738	0.318645	
427186.204738	0.300267	
427186.206738	0.292364	
427186.208738	0.282955	
427186.210737	0.276474	
427186.212739	0.268228	
427186.214739	0.259588	
427186.218736	0.252950	
427186.220738	0.234740	
427186.222738	0.227857	
427186.224738	0.220705	
427186.240683	0.176469	
427186.242685	0.171955	
427186.246685	0.168904	
427186.248687	0.159004	
427186.250685	0.158464	
427186.252685	0.150064	
427186.254684	0.146273	
427186.256685	0.142882	
427186.260691	0.136401	
427186.264692	0.130329	
427186.266693	0.121893	
427186.268695	0.118887	
427186.270695	0.115533	
427186.272696	0.110278	
427186.276691	0.106069	
427186.278693	0.101512	
427186.280692	0.097681	
427186.284693	0.094265	
427186.286693	0.088985	
427186.288693	0.087472	
427186.290693	0.084686	
427186.292693	0.081316	
427186.294693	0.081147	
427186.298704	0.077534	
427186.300706	0.072407	
427186.302705	0.068302	
427186.304710	0.067416	
427186.306709	0.067314	
427186.308708	0.064751	
427186.310709	0.062955	
427186.312709	0.062844	
427186.314708	0.060022	
427186.318707	0.056576	
427186.322709	0.052302	
427186.324711	0.050231	
427186.326710	0.050928	
427186.328709	0.049981	
427186.330709	0.046836	
427186.334708	0.046503	
427186.336708	0.041381	
427186.338709	0.040501	
427186.342709	0.039043	
427186.344708	0.039471	
427186.346711	0.037378	
427186.348709	0.036354	
427186.350709	0.034758	
427186.352708	0.033165	
